   0   0        72.223   0   1        95.887   0   2       54.2512   1   0       96.9569   1   1        168.41   1   2       103.939   2   0       64.7145   2   1       118.029   2   2       52.1764
   0   0       66.3294   0   1       83.9397   0   2       31.2073   1   0       75.6644   1   1       206.438   1   2       102.456   2   0       66.8326   2   1       110.667   2   2       69.6517
   0   0       57.2482   0   1       102.508   0   2       76.4282   1   0       85.9277   1   1       173.677   1   2       108.019   2   0       59.6535   2   1       78.4077   2   2       64.2176
   0   0       72.5667   0   1       101.251   0   2        80.785   1   0       92.2031   1   1       90.2576   1   2       90.8204   2   0       89.4441   2   1       103.343   2   2       55.2743
   0   0       79.4174   0   1       93.5996   0   2       47.9181   1   0       108.982   1   1       195.674   1   2       108.488   2   0       60.5625   2   1       60.3028   2   2       61.7199
   0   0        67.247   0   1       88.0112   0   2       47.0989   1   0       110.669   1   1       141.767   1   2       103.521   2   0         68.68   2   1       136.269   2   2       61.7162
   0   0        56.341   0   1       65.5941   0   2       67.3301   1   0       101.754   1   1       130.839   1   2        59.998   2   0       63.8393   2   1       110.206   2   2       61.7556
   0   0       67.7217   0   1       83.4792   0   2       69.3821   1   0       107.276   1   1       152.969   1   2       59.4686   2   0       65.7903   2   1       99.0474   2   2       75.7857
   0   0       46.9217   0   1       90.3455   0   2       56.7018   1   0       116.829   1   1       174.532   1   2       79.9408   2   0       51.4688   2   1       107.031   2   2       60.8773
   0   0       33.3191   0   1        86.938   0   2       76.7252   1   0       98.8292   1   1       178.579   1   2       102.791   2   0       47.8846   2   1       96.1106   2   2       79.7646
   0   0         63.87   0   1       61.3496   0   2        73.303   1   0       116.596   1   1        126.59   1   2       78.8565   2   0       38.8877   2   1       98.3548   2   2       70.4345
   0   0       72.6545   0   1        82.698   0   2       60.0374   1   0       78.4963   1   1       179.295   1   2        116.93   2   0       45.6818   2   1       121.981   2   2       52.6027
   0   0       60.2366   0   1       106.895   0   2       61.3066   1   0       96.3589   1   1       200.679   1   2       114.252   2   0       56.1194   2   1       92.1101   2   2        53.409
   0   0       65.0325   0   1       78.9413   0   2       67.8078   1   0       104.509   1   1       111.963   1   2       91.2395   2   0       78.4364   2   1       117.039   2   2       77.3317
   0   0       40.4738   0   1       75.0363   0   2        44.443   1   0       119.866   1   1        142.61   1   2       80.0541   2   0       70.3622   2   1       97.8063   2   2       59.2569
   0   0       55.4949   0   1       162.124   0   2       73.2322   1   0       72.6596   1   1       118.779   1   2       69.3583   2   0       53.3637   2   1        103.21   2   2       79.4571
   0   0       68.8591   0   1       103.371   0   2        50.619   1   0        96.941   1   1       203.727   1   2       103.516   2   0       60.6878   2   1       139.936   2   2       79.4472
   0   0       63.3901   0   1       95.4918   0   2       43.7736   1   0        97.753   1   1       174.511   1   2        73.858   2   0       74.9028   2   1       72.4126   2   2       86.2854
   0   0       60.8825   0   1       123.677   0   2       54.5435   1   0       103.763   1   1       159.659   1   2       92.9107   2   0       44.8921   2   1        102.21   2   2       58.7325
   0   0       70.5596   0   1       84.4417   0   2       64.0608   1   0       84.4245   1   1       86.3814   1   2       106.728   2   0        53.229   2   1       91.3512   2   2       43.5359
   0   0       49.6738   0   1       96.9005   0   2       62.7736   1   0       114.502   1   1       175.391   1   2       81.4439   2   0       76.9715   2   1       120.317   2   2       59.8555
   0   0       35.8416   0   1       58.1512   0   2       52.7291   1   0       104.438   1   1       172.319   1   2       104.436   2   0       55.2507   2   1       79.8363   2   2       67.3151
   0   0        41.763   0   1       113.973   0   2       56.5342   1   0       80.9131   1   1       177.006   1   2       108.956   2   0       54.3562   2   1       150.513   2   2       53.4721
   0   0       46.6486   0   1       79.5946   0   2       52.2921   1   0       115.883   1   1       174.875   1   2       94.0858   2   0       61.3915   2   1       67.4885   2   2       62.0645
   0   0       72.1176   0   1       76.0936   0   2       41.9636   1   0       108.906   1   1       126.999   1   2       106.286   2   0       72.1941   2   1       68.9282   2   2       70.8916
   0   0       58.0769   0   1       122.019   0   2       65.6783   1   0       84.3723   1   1       165.397   1   2       114.274   2   0       64.8796   2   1       88.0991   2   2       69.1972
   0   0       60.5027   0   1        97.046   0   2       47.6012   1   0       75.5012   1   1       146.966   1   2        118.64   2   0       50.3651   2   1        69.225   2   2       58.4211
   0   0       57.3612   0   1       93.1602   0   2       58.7973   1   0       112.125   1   1       148.216   1   2       114.177   2   0       68.5604   2   1       126.565   2   2       61.2088
   0   0       50.3876   0   1       85.7217   0   2       36.2695   1   0       82.2488   1   1       140.642   1   2       93.0803   2   0       52.3078   2   1       98.8578   2   2       69.2357
   0   0       79.0912   0   1       60.1475   0   2       64.4253   1   0       109.348   1   1       154.507   1   2       147.942   2   0       45.5725   2   1       59.8537   2   2       53.6482
   0   0       60.1568   0   1       125.247   0   2       52.6614   1   0       90.3424   1   1       155.962   1   2       106.405   2   0       58.3302   2   1       111.393   2   2        61.891
   0   0       52.0567   0   1       80.0165   0   2        69.898   1   0       117.317   1   1       124.595   1   2       95.4442   2   0       49.8434   2   1       98.9646   2   2       62.3384
   0   0       37.1276   0   1       83.4567   0   2       52.4026   1   0       109.778   1   1       140.356   1   2        71.826   2   0       55.7809   2   1       108.821   2   2       64.5292
   0   0       54.9234   0   1       116.797   0   2       70.6808   1   0       107.626   1   1       210.775   1   2       110.598   2   0       65.3079   2   1       73.2269   2   2       31.7817
   0   0       69.0631   0   1       104.026   0   2       84.2143   1   0       83.7974   1   1       195.077   1   2       83.2171   2   0       68.2522   2   1       156.108   2   2       38.0457
   0   0       64.7016   0   1       96.3656   0   2       43.5276   1   0       78.5855   1   1       132.593   1   2       114.009   2   0       62.9679   2   1       103.023   2   2       68.3607
   0   0       51.9856   0   1        124.36   0   2       36.6091   1   0        107.07   1   1       111.587   1   2       120.061   2   0       59.6995   2   1       71.9961   2   2       89.2416
   0   0       68.2905   0   1       83.0102   0   2       69.6534   1   0       119.194   1   1       122.709   1   2       111.051   2   0       73.0946   2   1       101.842   2   2       62.9392
   0   0       74.7222   0   1       54.9063   0   2       55.7302   1   0       107.749   1   1       150.319   1   2       94.3659   2   0       61.3196   2   1       127.864   2   2       55.4417
   0   0       53.5075   0   1       103.518   0   2        58.065   1   0       59.3108   1   1       210.641   1   2        93.256   2   0       59.3337   2   1       114.133   2   2       69.0462
   0   0       47.4815   0   1       82.5841   0   2       52.5602   1   0       101.288   1   1       141.279   1   2       53.4713   2   0       50.6706   2   1       104.322   2   2       62.0991
   0   0       49.4391   0   1       123.735   0   2       47.1222   1   0       86.5409   1   1       162.784   1   2       76.3404   2   0       59.8296   2   1          75.5   2   2       68.3224
   0   0        68.492   0   1       72.4576   0   2       47.4846   1   0       104.904   1   1       179.022   1   2       102.933   2   0       53.7928   2   1       129.982   2   2       61.2262
   0   0       58.0652   0   1        90.505   0   2       88.5876   1   0       70.5124   1   1       112.542   1   2       100.432   2   0       54.9534   2   1       101.486   2   2       57.9712
   0   0       71.2062   0   1       114.888   0   2       52.7569   1   0       134.425   1   1       133.084   1   2       78.6774   2   0       49.3563   2   1       105.454   2   2        70.762
   0   0       72.1553   0   1       111.775   0   2       34.4424   1   0       100.237   1   1       197.359   1   2       106.162   2   0       45.0074   2   1       91.6466   2   2       61.0396
   0   0       37.2214   0   1       95.2208   0   2       68.2351   1   0       104.248   1   1       197.242   1   2       97.9522   2   0       57.6281   2   1       111.071   2   2       70.6748
   0   0        78.561   0   1       119.783   0   2       68.8191   1   0       62.2651   1   1       117.465   1   2       136.209   2   0       58.1119   2   1       93.9125   2   2       50.0278
   0   0       66.1026   0   1       84.5046   0   2       52.4484   1   0       105.497   1   1       207.181   1   2       88.2991   2   0       44.6916   2   1       77.4988   2   2       73.2144
   0   0       49.9649   0   1       96.3745   0   2       29.7266   1   0       82.0656   1   1        132.79   1   2        104.65   2   0       58.7465   2   1       102.691   2   2       35.0418
   0   0       54.1106   0   1       89.7924   0   2       45.6914   1   0       86.7621   1   1       148.166   1   2       84.7421   2   0       44.7571   2   1        86.304   2   2       54.7718
   0   0       42.9203   0   1       103.384   0   2       67.7037   1   0       86.5625   1   1       165.072   1   2       110.001   2   0       54.0557   2   1       96.3863   2   2       64.0777
   0   0       45.8708   0   1       140.183   0   2       61.8002   1   0       99.8728   1   1       134.745   1   2       88.1229   2   0       58.1887   2   1       110.552   2   2       46.1405
   0   0       72.4396   0   1       98.3632   0   2       45.8395   1   0       93.0742   1   1       146.108   1   2       115.211   2   0       63.5199   2   1       96.8845   2   2       40.7866
   0   0       50.7426   0   1       108.794   0   2       62.8081   1   0       94.6322   1   1       111.054   1   2       83.7865   2   0       55.4265   2   1        86.415   2   2       64.8247
   0   0        78.224   0   1       80.4499   0   2       42.1933   1   0       141.479   1   1       185.442   1   2       109.757   2   0       56.2682   2   1       97.4121   2   2       52.3702
   0   0       34.7674   0   1       95.8268   0   2       43.7264   1   0       71.2003   1   1       181.946   1   2        112.16   2   0       47.0915   2   1       97.0858   2   2       33.5036
   0   0       44.5113   0   1       128.549   0   2       58.0807   1   0       101.251   1   1       147.644   1   2       81.3228   2   0       66.1979   2   1       98.2837   2   2       34.1224
   0   0       69.7836   0   1       101.723   0   2       43.5748   1   0       108.085   1   1       149.326   1   2       91.1952   2   0       33.9248   2   1       133.173   2   2       38.5426
   0   0       64.6117   0   1        115.41   0   2       61.9418   1   0       101.113   1   1       168.258   1   2       83.4687   2   0       52.4137   2   1       120.995   2   2       73.8297
   0   0       57.7821   0   1       125.213   0   2       39.4979   1   0       89.6217   1   1        164.21   1   2       132.349   2   0       70.9572   2   1       86.3204   2   2       50.2028
   0   0       63.6577   0   1       91.9241   0   2        48.498   1   0       102.894   1   1       152.571   1   2       136.456   2   0       38.7322   2   1       134.029   2   2       31.5905
   0   0       66.8923   0   1       119.815   0   2       50.3178   1   0       100.579   1   1       162.427   1   2       113.403   2   0       63.4225   2   1       108.803   2   2       70.5919
   0   0       36.5551   0   1        48.554   0   2       60.3442   1   0       116.416   1   1       154.187   1   2       92.2989   2   0       71.5656   2   1       104.583   2   2       66.7321
   0   0       46.1979   0   1       108.911   0   2       49.1695   1   0        97.082   1   1       164.264   1   2       74.9243   2   0       49.5306   2   1        87.738   2   2       65.7429
   0   0       75.3875   0   1       82.7459   0   2        78.557   1   0       83.6488   1   1       165.049   1   2       101.411   2   0       58.8973   2   1       99.8474   2   2       51.5807
   0   0       71.7509   0   1       86.5456   0   2       70.6608   1   0       104.228   1   1       115.768   1   2       85.9885   2   0       64.1323   2   1       94.7722   2   2       70.7996
   0   0       68.9251   0   1       102.171   0   2       42.4912   1   0       135.199   1   1       143.632   1   2       91.2789   2   0       39.8023   2   1       95.9269   2   2       72.9327
   0   0       60.7932   0   1       134.726   0   2       73.5172   1   0       79.0355   1   1       161.493   1   2       96.1902   2   0       77.5419   2   1       89.7676   2   2       59.4723
   0   0       39.4367   0   1       96.5438   0   2       65.5708   1   0       85.8303   1   1        142.61   1   2       105.139   2   0       36.0553   2   1       70.6152   2   2       62.4581
   0   0       39.9382   0   1       94.3544   0   2       48.9004   1   0        91.074   1   1       118.548   1   2       99.3455   2   0       48.2541   2   1       45.2729   2   2       52.5352
   0   0       68.4647   0   1       69.9183   0   2       61.2427   1   0       110.326   1   1       160.627   1   2        97.645   2   0       65.6495   2   1       105.403   2   2       57.3879
   0   0       67.1576   0   1       116.001   0   2       65.8341   1   0       92.1872   1   1       188.602   1   2        94.637   2   0       76.0223   2   1       63.1934   2   2       57.7237
   0   0        64.129   0   1        130.86   0   2       66.1323   1   0       116.593   1   1        237.37   1   2       97.3293   2   0       37.0287   2   1       92.1963   2   2       62.4551
   0   0       62.7924   0   1        133.58   0   2       47.5903   1   0       113.581   1   1        197.12   1   2       111.024   2   0       66.8012   2   1       73.6222   2   2       65.6292
   0   0       55.9917   0   1       92.6421   0   2       42.0125   1   0       105.899   1   1       209.162   1   2       97.1467   2   0       72.4737   2   1       96.0334   2   2       79.8831
   0   0       37.4423   0   1       80.8847   0   2       48.3991   1   0       89.7896   1   1       168.247   1   2       60.1815   2   0       51.9225   2   1       93.2709   2   2       62.7676
   0   0       56.6038   0   1       79.1198   0   2       69.8238   1   0       107.042   1   1       142.143   1   2       100.142   2   0       78.7732   2   1       87.1853   2   2       70.1911
   0   0       44.0317   0   1       113.695   0   2       50.2797   1   0       116.708   1   1       185.386   1   2       104.562   2   0       80.4761   2   1       91.4926   2   2       61.5049
   0   0       68.6612   0   1       93.9824   0   2       57.4155   1   0       110.633   1   1       183.869   1   2       98.8105   2   0       54.9679   2   1       91.8168   2   2       60.3205
   0   0       69.3146   0   1       124.513   0   2       37.7323   1   0       124.965   1   1       170.038   1   2       82.9983   2   0       58.0555   2   1       129.274   2   2       67.4706
   0   0       75.2273   0   1       89.2367   0   2          54.2   1   0       74.5947   1   1       165.736   1   2       96.7742   2   0       38.0936   2   1       50.2601   2   2       48.2999
   0   0       48.0763   0   1       99.1522   0   2       58.9049   1   0       61.6679   1   1       109.405   1   2       113.169   2   0       57.6866   2   1       111.092   2   2       63.2065
   0   0       67.1898   0   1       93.2385   0   2       65.2753   1   0       108.848   1   1       119.032   1   2       82.6595   2   0       74.5869   2   1       87.0995   2   2       63.7307
   0   0       51.9418   0   1       82.1678   0   2       62.3711   1   0       94.7881   1   1        131.44   1   2       103.876   2   0       67.8133   2   1       108.684   2   2       64.9886
   0   0       55.5916   0   1       100.061   0   2       69.0213   1   0       125.761   1   1       204.008   1   2       61.4977   2   0       72.8029   2   1       100.675   2   2       29.7082
   0   0       64.5382   0   1       109.091   0   2       58.0058   1   0       89.3848   1   1       147.892   1   2       111.978   2   0       58.5699   2   1        88.225   2   2       77.3545
   0   0       55.2662   0   1       94.2329   0   2       58.5085   1   0       87.8542   1   1       63.5889   1   2       83.5318   2   0       53.3493   2   1       42.3663   2   2       54.2257
   0   0       67.1408   0   1       81.8373   0   2       70.5559   1   0       113.487   1   1       144.272   1   2       109.479   2   0       56.6067   2   1       87.7288   2   2       53.1562
   0   0       62.3406   0   1       77.3017   0   2       54.6499   1   0       112.725   1   1       155.042   1   2       123.898   2   0       71.5949   2   1       81.0661   2   2       46.0482
   0   0       71.6467   0   1       90.8114   0   2       80.0442   1   0       99.0157   1   1       210.783   1   2       80.8607   2   0       79.5979   2   1       88.8334   2   2       72.5398
   0   0        39.582   0   1       125.941   0   2        56.651   1   0       89.7541   1   1       183.272   1   2       96.0998   2   0       50.4296   2   1       84.1856   2   2       59.4639
   0   0       56.4205   0   1       103.161   0   2       82.9678   1   0       90.9196   1   1       167.488   1   2       118.978   2   0       52.5357   2   1       70.2737   2   2       46.2211
   0   0       64.0931   0   1       106.193   0   2       69.5086   1   0       119.242   1   1        158.74   1   2       115.746   2   0       51.8417   2   1       68.2262   2   2       54.4517
   0   0       59.0054   0   1       117.526   0   2       85.6143   1   0        95.662   1   1       174.519   1   2       72.7848   2   0       63.5139   2   1       101.316   2   2       71.2426
   0   0       76.5184   0   1       89.2733   0   2       62.9561   1   0       96.9937   1   1       160.282   1   2       64.3857   2   0       73.9077   2   1       96.1946   2   2       52.3231
   0   0       51.5194   0   1       121.864   0   2       41.5811   1   0       127.534   1   1       134.141   1   2       69.4704   2   0       49.1674   2   1       85.1799   2   2        43.397
   0   0       79.2287   0   1       108.444   0   2       55.7639   1   0       122.173   1   1       107.989   1   2       117.441   2   0        57.325   2   1         64.84   2   2       45.4391
   0   0       75.4338   0   1       120.423   0   2       65.4461   1   0       100.757   1   1       117.451   1   2       73.3463   2   0       56.5244   2   1       73.2914   2   2       51.7159
   0   0        56.374   0   1       76.9233   0   2       76.0142   1   0       107.438   1   1       165.744   1   2       106.569   2   0       63.2601   2   1        66.633   2   2       48.5221
   0   0        42.843   0   1       111.011   0   2       56.7084   1   0       103.182   1   1       164.721   1   2       88.5062   2   0       78.2377   2   1        118.27   2   2       96.0046
   0   0        68.823   0   1       85.6464   0   2       79.5429   1   0       86.4527   1   1       142.298   1   2       106.952   2   0       85.3632   2   1       89.8477   2   2       53.0675
   0   0       56.6861   0   1       107.532   0   2       65.1264   1   0       89.7408   1   1       127.705   1   2       56.3031   2   0       51.2503   2   1        69.855   2   2        71.241
   0   0        61.378   0   1       76.6574   0   2        51.948   1   0       53.1972   1   1       135.671   1   2       77.7236   2   0       60.4931   2   1       99.4726   2   2       60.2741
   0   0       43.5723   0   1       93.5685   0   2       53.2266   1   0       83.3795   1   1       118.637   1   2       105.674   2   0       31.4411   2   1       81.0616   2   2       75.8138
   0   0       54.7845   0   1       91.3083   0   2       68.2213   1   0       128.643   1   1       162.867   1   2       115.343   2   0       60.6641   2   1       92.1006   2   2       56.8416
   0   0       68.4378   0   1       53.2226   0   2       56.5068   1   0       111.493   1   1       144.275   1   2       109.897   2   0       55.1301   2   1       128.079   2   2       59.9607
   0   0       63.2896   0   1       95.5054   0   2       65.1582   1   0       92.4369   1   1       189.998   1   2       88.5131   2   0       37.9084   2   1       88.1334   2   2       50.8567
   0   0       43.4344   0   1       107.066   0   2       57.1665   1   0       127.623   1   1       105.583   1   2       45.2221   2   0       86.4188   2   1       66.9343   2   2       52.4102
   0   0       58.0285   0   1       111.372   0   2       62.1515   1   0       105.408   1   1       153.443   1   2        92.429   2   0       75.6304   2   1       95.9627   2   2       71.6161
   0   0       54.6573   0   1       88.0115   0   2       54.5386   1   0       100.818   1   1       168.605   1   2       90.3523   2   0       59.8571   2   1       74.3689   2   2       77.5889
   0   0        55.497   0   1       123.312   0   2       54.9089   1   0       111.299   1   1       206.386   1   2       77.4544   2   0        68.652   2   1       80.7749   2   2       46.9654
   0   0       37.1862   0   1       90.2494   0   2       37.0439   1   0        137.85   1   1       231.823   1   2       93.5696   2   0       64.7068   2   1       120.083   2   2       46.2598
   0   0       54.6097   0   1       97.7285   0   2       68.1644   1   0        110.63   1   1       181.889   1   2       105.216   2   0       58.9234   2   1       57.7359   2   2       41.2987
   0   0       49.0564   0   1       96.3013   0   2       45.3254   1   0       89.0732   1   1       226.708   1   2       100.369   2   0        53.261   2   1       106.652   2   2       50.3227
   0   0       42.1377   0   1        86.558   0   2        59.185   1   0       65.3398   1   1       174.375   1   2       98.8098   2   0       54.0015   2   1       66.1941   2   2       63.8933
   0   0       43.1068   0   1       100.368   0   2       89.8027   1   0       74.5863   1   1       174.891   1   2       83.2627   2   0       58.8357   2   1        98.621   2   2       37.0317
   0   0       59.4122   0   1       90.0069   0   2       65.9811   1   0       75.0328   1   1       159.168   1   2       67.4914   2   0       40.2333   2   1       87.5695   2   2       39.6122
   0   0       74.3422   0   1       116.394   0   2       66.8886   1   0       81.9433   1   1       139.605   1   2       130.117   2   0       62.2273   2   1       100.289   2   2       58.3354
   0   0       67.9112   0   1       82.2826   0   2       46.0708   1   0       88.6169   1   1       89.8988   1   2       95.9664   2   0       58.2273   2   1       107.893   2   2       50.4119
   0   0       55.7295   0   1       121.915   0   2       67.2852   1   0       104.025   1   1       169.154   1   2       53.8036   2   0       58.6056   2   1       81.9487   2   2       65.4265
   0   0       52.1871   0   1       111.578   0   2       52.1867   1   0       94.2518   1   1       186.787   1   2       75.6547   2   0       43.3321   2   1        110.27   2   2       58.4206
   0   0       38.0793   0   1       59.8092   0   2       45.0456   1   0       78.0748   1   1       141.051   1   2       79.3144   2   0       58.9921   2   1       83.0594   2   2       55.3141
   0   0       45.8824   0   1       90.4996   0   2       64.2678   1   0       106.831   1   1       111.515   1   2       129.033   2   0       66.5191   2   1       97.2447   2   2        81.997
   0   0       71.4119   0   1       101.451   0   2       51.7995   1   0       108.954   1   1       192.876   1   2       122.393   2   0       46.8819   2   1       117.441   2   2       74.9852
   0   0       44.9827   0   1       72.8399   0   2       54.6437   1   0       117.389   1   1       135.595   1   2       92.8807   2   0       69.4353   2   1       70.4252   2   2       52.2994
   0   0       42.0295   0   1       54.3339   0   2       19.8414   1   0       67.0091   1   1        148.43   1   2       111.855   2   0       70.0253   2   1       102.432   2   2       51.1604
   0   0       62.6336   0   1       127.935   0   2       69.1062   1   0       104.147   1   1       166.955   1   2         128.6   2   0        58.225   2   1       81.1238   2   2       66.0644
   0   0       29.6537   0   1       94.3353   0   2       57.8541   1   0       104.322   1   1       230.715   1   2       77.1446   2   0       62.3782   2   1       87.5766   2   2       69.3976
   0   0       57.4701   0   1       96.1578   0   2       55.6866   1   0       115.176   1   1       180.904   1   2       114.805   2   0       47.5042   2   1        88.705   2   2       32.7579
   0   0       50.9693   0   1       121.906   0   2       63.1263   1   0       68.5756   1   1       150.109   1   2       105.755   2   0       62.7476   2   1       69.8492   2   2       74.5852
   0   0       49.7167   0   1       75.1258   0   2       37.9072   1   0       77.1641   1   1       166.127   1   2       86.8679   2   0       65.8428   2   1        111.49   2   2       61.2728
   0   0       62.0042   0   1       103.769   0   2       68.5158   1   0       104.324   1   1       178.717   1   2       97.0939   2   0       55.3069   2   1       114.334   2   2        80.543
   0   0       55.5551   0   1       122.458   0   2       66.8172   1   0       68.9003   1   1       119.373   1   2       94.4798   2   0       54.7199   2   1       83.8002   2   2       62.4461
   0   0       82.3375   0   1       116.645   0   2       54.3487   1   0       93.7894   1   1       182.724   1   2       80.3906   2   0       70.3803   2   1       79.0143   2   2       36.1343
   0   0       69.4224   0   1       82.1306   0   2       67.7825   1   0       102.069   1   1       170.149   1   2       114.741   2   0       71.1055   2   1       100.941   2   2       60.3556
   0   0       75.5862   0   1       107.032   0   2       58.4742   1   0       73.7492   1   1       160.964   1   2       58.9069   2   0       52.2085   2   1       94.7402   2   2       36.9536
   0   0       39.6972   0   1       116.373   0   2       50.0691   1   0       108.983   1   1        146.27   1   2       93.3668   2   0       67.4056   2   1       107.597   2   2       46.9993
   0   0       52.2828   0   1       97.2303   0   2       46.5536   1   0       74.2559   1   1       195.376   1   2       131.425   2   0       52.0331   2   1       93.6875   2   2       38.6377
   0   0       59.9755   0   1       76.0546   0   2       46.4338   1   0       81.5145   1   1       115.222   1   2       107.068   2   0       52.3063   2   1       85.2739   2   2       64.1985
   0   0       52.0693   0   1        76.118   0   2       86.9716   1   0       95.7867   1   1        157.12   1   2       73.1766   2   0       52.6101   2   1        69.797   2   2       50.3251
   0   0       58.1575   0   1       91.7371   0   2       50.0777   1   0       114.753   1   1       145.185   1   2       99.8835   2   0       58.3633   2   1       108.375   2   2        48.763
   0   0       86.1182   0   1       93.3303   0   2       39.8137   1   0       88.3919   1   1       150.221   1   2       83.5391   2   0       72.6141   2   1       132.976   2   2       67.1245
   0   0       30.5445   0   1       84.7053   0   2       58.5906   1   0       105.648   1   1       122.605   1   2       105.132   2   0        56.344   2   1        108.08   2   2       84.0939
   0   0        44.487   0   1       85.8758   0   2       74.0389   1   0       118.852   1   1       137.166   1   2       74.0757   2   0       58.8745   2   1       66.6444   2   2       64.5841
   0   0       78.2599   0   1       104.642   0   2        43.236   1   0       80.8975   1   1       180.883   1   2       95.5555   2   0       62.9661   2   1       107.446   2   2       82.4912
   0   0       43.4055   0   1       75.4742   0   2       40.5489   1   0       104.376   1   1       144.653   1   2       87.0909   2   0       51.9095   2   1       89.8354   2   2       55.1473
   0   0       38.2535   0   1       90.7424   0   2       47.0774   1   0       93.6226   1   1       149.649   1   2       139.125   2   0       63.1665   2   1       121.074   2   2       56.1188
   0   0        62.197   0   1       122.323   0   2       71.3078   1   0       4.65241   1   1        247.25   1   2       99.7617   2   0       54.1401   2   1       92.2008   2   2        71.747
   0   0       48.6648   0   1        105.13   0   2       47.1177   1   0       107.387   1   1       122.315   1   2       62.4725   2   0       68.4158   2   1        135.54   2   2       68.8563
   0   0       86.7443   0   1       81.9765   0   2       50.1167   1   0       120.312   1   1       151.879   1   2       96.6564   2   0        53.467   2   1       105.469   2   2       64.1127
   0   0       63.8726   0   1       115.135   0   2       65.6611   1   0       93.2324   1   1       171.717   1   2       81.7074   2   0       76.0271   2   1       121.447   2   2       68.6319
   0   0       52.2947   0   1       92.6236   0   2       49.6755   1   0       70.6175   1   1       144.366   1   2       107.379   2   0       52.7541   2   1       91.0803   2   2       68.3262
   0   0       67.0742   0   1       90.8857   0   2       65.5877   1   0       80.6317   1   1        189.77   1   2       69.6726   2   0       74.7289   2   1       88.3433   2   2       54.0893
   0   0       47.3781   0   1       79.7012   0   2        61.974   1   0       109.269   1   1       244.112   1   2       142.805   2   0       56.9486   2   1       105.387   2   2       46.3319
   0   0       72.3606   0   1       95.2081   0   2       39.6513   1   0        75.329   1   1       179.745   1   2       106.785   2   0       43.4475   2   1       82.8891   2   2         41.22
   0   0        44.417   0   1       88.3944   0   2       57.5681   1   0       94.6796   1   1       170.421   1   2       81.5606   2   0       54.8263   2   1       70.3771   2   2        61.982
   0   0        54.338   0   1       99.1697   0   2       60.0856   1   0       82.4314   1   1         134.8   1   2       99.8935   2   0       49.8695   2   1       106.847   2   2       52.0177
   0   0       51.0084   0   1       124.085   0   2       70.1574   1   0       103.234   1   1       149.676   1   2       85.2645   2   0       56.0264   2   1       76.5867   2   2       60.2886
   0   0       54.1442   0   1       105.839   0   2       66.4281   1   0       71.9309   1   1       183.626   1   2       99.0777   2   0       46.6641   2   1       117.051   2   2       70.6689
   0   0       45.7448   0   1       85.4504   0   2       63.3796   1   0       100.204   1   1       78.0812   1   2       110.418   2   0       47.3527   2   1       90.7765   2   2       60.0494
   0   0       57.8255   0   1       87.2434   0   2       63.1965   1   0       72.6606   1   1       191.142   1   2       80.4244   2   0       50.9511   2   1         85.13   2   2       53.4154
   0   0        60.288   0   1        105.52   0   2       59.6735   1   0       88.8535   1   1       144.435   1   2       95.5747   2   0        22.795   2   1       126.411   2   2        65.863
   0   0       63.7245   0   1        123.86   0   2       61.1032   1   0       99.7979   1   1       202.932   1   2       77.0658   2   0       63.3115   2   1       70.3534   2   2       61.6549
   0   0       67.4852   0   1       103.795   0   2         62.66   1   0       108.982   1   1       127.522   1   2       102.693   2   0       46.2305   2   1       87.1626   2   2       62.0817
   0   0       63.3042   0   1        114.01   0   2       58.2221   1   0       124.729   1   1       169.887   1   2        109.46   2   0       61.9015   2   1       129.724   2   2       36.1861
   0   0       44.7778   0   1       93.2637   0   2       67.0413   1   0       70.2062   1   1       215.386   1   2       99.7685   2   0       64.2285   2   1       100.604   2   2       70.2323
   0   0       61.7593   0   1       115.023   0   2       67.1659   1   0         111.3   1   1       147.365   1   2       87.9122   2   0       55.7188   2   1        129.43   2   2       64.0757
   0   0       71.7678   0   1       91.8403   0   2       57.1354   1   0       110.036   1   1       137.754   1   2       84.8997   2   0       55.1737   2   1       99.8977   2   2       68.4416
   0   0       44.2077   0   1       104.012   0   2       50.4448   1   0       120.154   1   1       162.779   1   2       71.2158   2   0       54.0421   2   1        100.68   2   2       51.5247
   0   0       55.3538   0   1       141.125   0   2       69.9218   1   0       138.618   1   1        197.75   1   2       100.394   2   0       56.6219   2   1       68.9452   2   2       56.6399
   0   0       62.7918   0   1       78.7491   0   2       39.9336   1   0       108.053   1   1       164.407   1   2       89.3587   2   0       63.9675   2   1       121.857   2   2       52.7318
   0   0       43.9169   0   1       67.6429   0   2       67.7915   1   0       65.6127   1   1       128.033   1   2        74.761   2   0       64.2297   2   1       120.119   2   2       69.8457
   0   0       61.3577   0   1       82.2419   0   2       50.5023   1   0       125.312   1   1       83.9462   1   2       81.1367   2   0       54.4921   2   1        76.893   2   2       58.2101
   0   0       67.4482   0   1       97.3523   0   2       93.9334   1   0       112.516   1   1       98.2083   1   2       121.682   2   0       62.9314   2   1       70.5914   2   2       57.4468
   0   0       72.2766   0   1       77.9839   0   2       51.8362   1   0        116.76   1   1       186.519   1   2       98.8856   2   0       76.5155   2   1       112.559   2   2       76.5253
   0   0       46.0462   0   1       114.567   0   2       83.2333   1   0       105.886   1   1       126.416   1   2       101.442   2   0       55.7631   2   1       106.166   2   2       41.4187
