   0   0       38.7749   0   1       95.2325   0   2       73.8196   1   0        75.577   1   1       207.378   1   2       83.4672   2   0        66.437   2   1       118.543   2   2       65.0578
   0   0       53.3237   0   1       75.1437   0   2       53.3337   1   0       88.8593   1   1       158.026   1   2        130.82   2   0       55.5676   2   1       92.9239   2   2       56.4856
   0   0       32.2075   0   1        68.783   0   2        68.071   1   0       81.1212   1   1       197.372   1   2        115.39   2   0       51.5742   2   1       110.993   2   2       64.4763
   0   0       60.8658   0   1       97.3349   0   2       83.4184   1   0       95.7188   1   1       171.419   1   2       135.343   2   0       63.8665   2   1        97.292   2   2       57.5835
   0   0       59.5284   0   1       110.774   0   2       60.5113   1   0       100.356   1   1       162.316   1   2        123.34   2   0        56.285   2   1        96.643   2   2       60.0703
   0   0       75.9464   0   1       97.9814   0   2       59.2638   1   0       62.1929   1   1       150.319   1   2        81.641   2   0       51.9463   2   1       166.846   2   2       52.2487
   0   0       55.2754   0   1       94.5462   0   2       65.5094   1   0       100.356   1   1       131.952   1   2       151.399   2   0        44.823   2   1       95.0789   2   2       54.5624
   0   0       59.4454   0   1       77.2682   0   2       55.1127   1   0       74.5063   1   1       206.946   1   2       88.6548   2   0       56.0813   2   1       93.5571   2   2       57.0813
   0   0       59.6636   0   1       114.543   0   2       48.3402   1   0       96.6186   1   1       171.275   1   2       81.0438   2   0       54.8349   2   1        54.124   2   2       64.4456
   0   0       53.5902   0   1        88.113   0   2       54.6971   1   0       102.852   1   1       224.664   1   2       62.4502   2   0       66.5605   2   1       115.152   2   2       74.2754
   0   0       66.7172   0   1       63.7226   0   2       71.1902   1   0       89.7715   1   1       147.557   1   2       70.9653   2   0       50.6257   2   1        103.23   2   2       70.3528
   0   0       63.9808   0   1       99.1189   0   2       54.4988   1   0       85.6006   1   1       148.016   1   2       106.212   2   0       52.0454   2   1       101.419   2   2       64.1765
   0   0       77.4768   0   1       46.1568   0   2       50.7349   1   0       88.7822   1   1       111.511   1   2       99.1668   2   0       57.4847   2   1       98.4685   2   2       71.8355
   0   0       79.8974   0   1       100.247   0   2       43.8821   1   0       93.5037   1   1       175.978   1   2       107.297   2   0       54.7445   2   1       115.415   2   2        54.235
   0   0       66.5793   0   1       83.4617   0   2       53.5303   1   0       51.8683   1   1       150.877   1   2       68.2908   2   0       72.4197   2   1       94.2157   2   2       58.1881
   0   0        62.228   0   1       61.5217   0   2       36.3315   1   0       98.2792   1   1       138.536   1   2       132.934   2   0       62.1693   2   1        93.068   2   2       55.0205
   0   0       61.0121   0   1       78.0388   0   2        69.075   1   0       104.038   1   1        187.09   1   2       96.5811   2   0       60.1555   2   1       81.8436   2   2       50.4658
   0   0       76.3111   0   1       55.9236   0   2       67.0495   1   0       62.3265   1   1       127.979   1   2       93.9471   2   0         53.03   2   1       75.7833   2   2       40.6699
   0   0       53.6137   0   1       86.0333   0   2       42.0178   1   0        95.887   1   1       176.815   1   2       83.8672   2   0       59.3065   2   1       117.824   2   2       44.1201
   0   0       62.4093   0   1       97.5374   0   2       32.4423   1   0       111.894   1   1       129.815   1   2       74.4586   2   0       52.5444   2   1       99.5932   2   2       59.3589
   0   0       66.6184   0   1       90.3577   0   2       53.3555   1   0       123.791   1   1       183.568   1   2       105.563   2   0       56.0504   2   1       86.2501   2   2       65.8266
   0   0        76.526   0   1       79.7144   0   2       41.6736   1   0       107.206   1   1        202.34   1   2       88.3774   2   0       79.3433   2   1       145.048   2   2       63.3167
   0   0       50.9307   0   1       109.402   0   2       75.7755   1   0       93.2838   1   1       158.386   1   2       99.4999   2   0       59.5252   2   1       122.957   2   2       64.7341
   0   0       53.2037   0   1       85.0515   0   2       54.9716   1   0       81.3115   1   1       179.658   1   2       122.203   2   0       63.8748   2   1       155.561   2   2       55.2446
   0   0        47.745   0   1       95.8795   0   2       48.8965   1   0       98.9459   1   1       178.471   1   2       87.7608   2   0       57.2072   2   1       43.3307   2   2       65.5839
   0   0       56.5977   0   1       88.7181   0   2       71.7862   1   0       77.9313   1   1       169.072   1   2       61.9897   2   0       39.9798   2   1       63.4232   2   2       55.6347
   0   0       58.3482   0   1       117.217   0   2       41.1004   1   0       118.665   1   1       196.454   1   2       96.5103   2   0        72.505   2   1       99.5376   2   2       45.0634
   0   0       64.0344   0   1       128.838   0   2       60.3391   1   0       84.8613   1   1       161.747   1   2       80.2226   2   0       55.9816   2   1       99.4436   2   2       52.2615
   0   0       62.1573   0   1       91.1883   0   2       64.9875   1   0       73.7729   1   1        227.12   1   2       117.744   2   0       50.9965   2   1       85.0977   2   2       44.5462
   0   0       70.3015   0   1        114.16   0   2       47.3164   1   0       87.3157   1   1       139.589   1   2       102.183   2   0       53.3079   2   1       115.974   2   2       59.9864
   0   0       52.1992   0   1       105.854   0   2       45.5035   1   0       111.256   1   1        109.73   1   2       119.331   2   0       50.9039   2   1       95.7132   2   2       55.6838
   0   0       55.1772   0   1        95.782   0   2       48.1897   1   0       106.298   1   1        103.82   1   2       98.1962   2   0        51.415   2   1       88.3266   2   2       62.6561
   0   0       62.5154   0   1       83.8892   0   2       63.6906   1   0       99.2206   1   1        176.12   1   2       96.4022   2   0        42.983   2   1       96.4701   2   2       51.0262
   0   0       82.1003   0   1       76.2518   0   2          62.3   1   0       103.614   1   1       137.685   1   2       111.193   2   0       66.9751   2   1       116.928   2   2       69.1642
   0   0       63.1537   0   1       58.6939   0   2       71.7596   1   0       134.648   1   1       200.235   1   2       78.5643   2   0       72.8418   2   1       127.719   2   2       53.5739
   0   0       64.0047   0   1       118.562   0   2       49.0387   1   0       114.094   1   1       149.987   1   2       104.389   2   0       47.0478   2   1       95.1289   2   2       61.4593
   0   0       46.4488   0   1       117.003   0   2       67.5168   1   0       109.685   1   1       148.114   1   2       87.4451   2   0       50.0663   2   1       95.5941   2   2       58.6789
   0   0        42.747   0   1       103.719   0   2       75.5247   1   0        111.73   1   1       132.421   1   2       111.888   2   0       54.0634   2   1       91.2645   2   2       70.7594
   0   0       81.1656   0   1       49.0554   0   2       68.9578   1   0       98.3517   1   1       171.159   1   2       95.6615   2   0       64.1472   2   1       84.3644   2   2       41.2504
   0   0       51.7066   0   1       113.931   0   2       71.1095   1   0       88.1913   1   1       146.626   1   2       74.0055   2   0       52.9544   2   1        84.703   2   2       81.4212
   0   0       70.0689   0   1        83.401   0   2       51.0574   1   0       100.913   1   1       184.852   1   2       110.542   2   0       47.9153   2   1       71.5746   2   2       49.6451
   0   0       50.4659   0   1       100.959   0   2       69.6714   1   0       95.9324   1   1       155.434   1   2       131.017   2   0       68.5495   2   1       81.6902   2   2       57.9995
   0   0       81.2904   0   1        71.478   0   2       82.1394   1   0       93.9124   1   1       160.829   1   2        110.04   2   0       73.1358   2   1       109.881   2   2       62.0176
   0   0       61.0294   0   1       95.4996   0   2       46.9731   1   0       87.7546   1   1       149.778   1   2       129.783   2   0       48.4066   2   1       108.894   2   2        77.418
   0   0       76.5557   0   1       102.605   0   2       59.6397   1   0        76.883   1   1       170.689   1   2        109.35   2   0       79.7954   2   1       90.4878   2   2       35.5344
   0   0       68.4308   0   1       99.9126   0   2        83.714   1   0       132.217   1   1       175.968   1   2       91.3979   2   0       49.7295   2   1        92.845   2   2       74.6322
   0   0       41.8915   0   1       107.659   0   2       47.9838   1   0        104.38   1   1       157.626   1   2       125.616   2   0       54.0392   2   1       98.2868   2   2       49.2318
   0   0         72.72   0   1       79.1605   0   2       57.6909   1   0       95.4943   1   1       163.764   1   2       89.6827   2   0       74.5857   2   1       82.2007   2   2       70.4187
   0   0       70.5974   0   1       92.1103   0   2       70.9908   1   0       86.5451   1   1       135.198   1   2       97.4457   2   0       56.3456   2   1       125.766   2   2        62.478
   0   0        48.189   0   1       90.8299   0   2       53.1623   1   0       117.865   1   1       159.769   1   2       83.6172   2   0       71.1865   2   1       101.786   2   2       44.1387
   0   0       59.8109   0   1       108.027   0   2       81.0767   1   0       104.024   1   1       118.842   1   2       95.1362   2   0       52.3765   2   1       78.6264   2   2       58.0643
   0   0       74.4886   0   1       65.0881   0   2       50.5305   1   0       84.8201   1   1       176.517   1   2       87.2219   2   0        66.661   2   1       106.438   2   2       68.4392
   0   0       50.2437   0   1        75.975   0   2       51.5865   1   0       99.2018   1   1        137.21   1   2       106.302   2   0       62.7913   2   1       142.967   2   2       44.1604
   0   0       52.7584   0   1       101.119   0   2       66.5104   1   0       100.509   1   1        172.92   1   2       98.7636   2   0       55.9423   2   1       75.6385   2   2       38.6434
   0   0       51.0938   0   1       101.268   0   2       49.8823   1   0       111.192   1   1       126.989   1   2       73.2488   2   0       69.9025   2   1       107.155   2   2       69.2354
   0   0       55.1784   0   1       99.5444   0   2       45.9576   1   0       85.1191   1   1       161.979   1   2        86.785   2   0       65.0746   2   1       126.147   2   2        60.128
   0   0       64.9132   0   1       90.3358   0   2       62.3158   1   0       98.4978   1   1        166.67   1   2       81.6468   2   0       72.6762   2   1       98.7345   2   2       77.2854
   0   0        62.652   0   1       105.319   0   2       51.6165   1   0       96.8314   1   1       162.872   1   2       92.7109   2   0       59.2216   2   1       79.7774   2   2        46.284
   0   0       84.7818   0   1       79.2655   0   2       64.2697   1   0        102.68   1   1       118.886   1   2       105.714   2   0       73.5276   2   1       83.5438   2   2       55.6985
   0   0       68.6749   0   1       100.505   0   2       99.9852   1   0       84.0164   1   1       126.095   1   2       80.9206   2   0       61.3111   2   1        81.819   2   2         61.15
   0   0       74.9464   0   1       83.1369   0   2       48.3406   1   0       73.0824   1   1       148.619   1   2       89.8165   2   0       71.1433   2   1       74.4653   2   2       42.7506
   0   0       65.5524   0   1       111.444   0   2       26.7081   1   0       124.173   1   1       183.815   1   2       90.4587   2   0       62.2581   2   1        88.749   2   2        72.809
   0   0       49.3202   0   1       86.3341   0   2       63.5599   1   0       104.818   1   1       142.373   1   2       80.1197   2   0       78.0959   2   1       105.261   2   2       51.9642
   0   0       48.4112   0   1       70.1153   0   2       55.5296   1   0       110.798   1   1       191.577   1   2       72.7139   2   0         51.51   2   1       81.0324   2   2       65.5959
   0   0       56.4954   0   1       87.7889   0   2       56.8951   1   0       86.2187   1   1       142.588   1   2       102.952   2   0       58.3389   2   1       102.661   2   2       34.6842
   0   0       60.6045   0   1       102.665   0   2        50.416   1   0       83.2191   1   1       191.536   1   2       129.917   2   0       55.1458   2   1       101.024   2   2       54.2132
   0   0       34.4626   0   1       122.072   0   2       65.6493   1   0       112.754   1   1       152.598   1   2       98.4957   2   0        59.651   2   1       108.472   2   2       69.6868
   0   0       73.9491   0   1       127.224   0   2       70.6074   1   0       108.154   1   1       115.615   1   2       103.305   2   0       42.0065   2   1       108.967   2   2       67.3946
   0   0       71.1938   0   1       85.6152   0   2       67.3814   1   0       116.717   1   1        129.94   1   2       47.8933   2   0       67.1455   2   1       108.145   2   2       32.7964
   0   0       70.6978   0   1       83.7445   0   2       58.2941   1   0         118.4   1   1        135.82   1   2       107.134   2   0       69.7243   2   1       107.015   2   2       64.0741
   0   0        53.978   0   1       96.9851   0   2       64.8749   1   0        57.334   1   1       202.885   1   2       105.387   2   0       52.5413   2   1       78.8951   2   2       76.6157
   0   0       65.9174   0   1       106.125   0   2       69.7204   1   0       87.3826   1   1       163.295   1   2        96.356   2   0       79.2987   2   1       103.077   2   2        66.877
   0   0       39.3298   0   1       84.2264   0   2       56.0627   1   0       91.1902   1   1       113.495   1   2        80.065   2   0       74.4101   2   1       94.7072   2   2       35.3729
   0   0       61.7606   0   1       118.811   0   2       34.8718   1   0       92.9769   1   1       153.342   1   2       82.6315   2   0       57.2667   2   1       72.1593   2   2       67.8172
   0   0       60.8849   0   1       104.954   0   2       60.7539   1   0       76.6331   1   1       161.538   1   2       104.342   2   0       48.3841   2   1       113.481   2   2       59.1256
   0   0       52.2966   0   1       74.4961   0   2       51.8454   1   0       79.0008   1   1       116.739   1   2       94.4902   2   0       46.7593   2   1       75.9487   2   2       63.4393
   0   0       59.8662   0   1       72.4418   0   2       77.0047   1   0        74.289   1   1       170.807   1   2        95.516   2   0       65.5428   2   1        69.717   2   2       47.8134
   0   0       56.9734   0   1       101.307   0   2       52.1469   1   0          95.4   1   1       159.672   1   2       104.635   2   0       59.7801   2   1       77.3975   2   2       62.8655
   0   0       49.8819   0   1       94.4948   0   2       68.7078   1   0       117.745   1   1       133.401   1   2       119.322   2   0       51.3189   2   1       139.414   2   2       80.7927
   0   0       67.9901   0   1       101.145   0   2       69.5858   1   0       103.212   1   1       134.073   1   2       142.534   2   0       55.2582   2   1       104.802   2   2       51.2595
   0   0       70.1391   0   1        84.906   0   2       49.5635   1   0       65.1095   1   1       191.293   1   2       105.638   2   0       55.4709   2   1       98.5147   2   2       58.2527
   0   0       71.6693   0   1        117.14   0   2       73.1447   1   0        62.426   1   1       158.963   1   2        80.364   2   0       50.0073   2   1       84.9104   2   2       71.2297
   0   0       49.9058   0   1       98.6834   0   2       49.4634   1   0       112.367   1   1       131.945   1   2       106.018   2   0       87.9192   2   1       89.9457   2   2       64.0884
   0   0       50.2775   0   1       107.194   0   2       80.0255   1   0       77.8305   1   1       125.269   1   2        123.92   2   0       48.6854   2   1       107.247   2   2       73.2859
   0   0        68.114   0   1       86.9177   0   2       67.7688   1   0       66.6847   1   1       185.895   1   2       81.1474   2   0       66.9612   2   1        119.62   2   2       61.9827
   0   0       48.9141   0   1       102.214   0   2       57.2887   1   0       118.639   1   1       138.481   1   2       116.783   2   0         47.59   2   1       139.122   2   2       51.9923
   0   0       59.5396   0   1       107.806   0   2        62.082   1   0       93.6822   1   1       165.804   1   2        91.338   2   0       43.6082   2   1       73.7284   2   2       81.7665
   0   0       44.7387   0   1        91.739   0   2       61.2991   1   0       72.0655   1   1       151.865   1   2       101.567   2   0       59.2638   2   1       116.879   2   2       50.8378
   0   0       56.7528   0   1       64.4991   0   2       79.1984   1   0       73.1287   1   1       151.634   1   2       99.5327   2   0       50.3285   2   1       89.8131   2   2       45.2981
   0   0       54.9564   0   1       84.4763   0   2       89.2397   1   0       103.251   1   1       83.5324   1   2       101.722   2   0       68.8605   2   1       83.0061   2   2       47.2133
   0   0        75.187   0   1       79.2319   0   2       78.7598   1   0       131.085   1   1       164.186   1   2       83.4234   2   0       62.1604   2   1       115.964   2   2       65.1348
   0   0       74.0052   0   1       127.818   0   2       40.6463   1   0       107.786   1   1       185.401   1   2       94.9541   2   0       76.1816   2   1       85.8263   2   2       60.8153
   0   0       55.1378   0   1        93.067   0   2       51.3087   1   0        119.95   1   1       144.015   1   2       100.124   2   0       76.3538   2   1       78.6066   2   2        59.397
   0   0       49.6312   0   1       112.452   0   2       68.0644   1   0       87.1741   1   1       143.889   1   2       109.224   2   0       66.4204   2   1       106.632   2   2       33.8352
   0   0       35.3379   0   1       84.5661   0   2       74.4998   1   0       67.3254   1   1       109.064   1   2       73.6965   2   0       67.1128   2   1        75.155   2   2       61.1938
   0   0       46.3166   0   1       90.7215   0   2       69.2623   1   0       105.388   1   1       167.575   1   2       57.6365   2   0        61.693   2   1       99.1206   2   2       60.8645
   0   0       67.7843   0   1       102.832   0   2       63.9768   1   0       93.3628   1   1       195.489   1   2       101.986   2   0       53.4349   2   1       89.8035   2   2       50.7518
   0   0       59.7958   0   1       72.3223   0   2       65.6061   1   0        120.58   1   1       126.255   1   2       69.3461   2   0       37.0963   2   1       115.331   2   2       44.0815
   0   0       58.2253   0   1       75.9451   0   2       61.6131   1   0       108.953   1   1       128.983   1   2       120.199   2   0       60.0678   2   1       61.0721   2   2        61.805
   0   0       59.1948   0   1       102.509   0   2       70.9416   1   0       123.111   1   1       153.783   1   2        100.71   2   0       59.5259   2   1       90.0015   2   2       58.2382
   0   0       44.9408   0   1       85.8421   0   2       53.4839   1   0       91.7775   1   1       200.256   1   2       104.617   2   0       71.8491   2   1       97.7458   2   2       51.2186
   0   0       40.2851   0   1       113.787   0   2       69.4812   1   0        100.77   1   1       157.135   1   2       141.994   2   0       39.6198   2   1       64.5184   2   2       61.3778
   0   0       52.7756   0   1       90.8399   0   2       37.0207   1   0       61.3561   1   1       111.632   1   2       89.3002   2   0       48.7897   2   1        91.867   2   2       55.4882
   0   0       58.1415   0   1        96.216   0   2        51.453   1   0       77.9448   1   1       130.847   1   2       132.009   2   0       50.8492   2   1       61.8412   2   2       44.1435
   0   0       61.5694   0   1        102.87   0   2       37.8595   1   0       124.172   1   1       208.051   1   2       112.029   2   0       63.8643   2   1       96.6387   2   2       60.5237
   0   0       54.0527   0   1       56.6094   0   2       66.4007   1   0       91.9234   1   1       237.829   1   2       97.8513   2   0       70.0392   2   1       116.853   2   2       68.2354
   0   0       59.4183   0   1       128.817   0   2       70.0435   1   0       111.296   1   1       114.806   1   2        86.354   2   0       56.5582   2   1        91.195   2   2       47.0155
   0   0        60.371   0   1       96.7389   0   2       34.7003   1   0       91.1373   1   1       160.267   1   2       107.604   2   0       84.1452   2   1       122.009   2   2       43.4997
   0   0       41.2403   0   1       105.789   0   2       29.4886   1   0       57.3994   1   1       121.235   1   2       110.225   2   0        45.461   2   1       91.7541   2   2       46.3197
   0   0       79.2022   0   1       69.8493   0   2       53.0473   1   0         88.31   1   1       183.073   1   2       92.0733   2   0       60.0821   2   1       97.5038   2   2        62.696
   0   0       60.0997   0   1       111.832   0   2       50.6317   1   0       106.319   1   1       144.458   1   2       90.0282   2   0       70.6133   2   1       87.3812   2   2       54.7085
   0   0       56.1274   0   1       79.2059   0   2        65.576   1   0       123.782   1   1       203.617   1   2       107.697   2   0       70.6495   2   1        86.402   2   2       55.8697
   0   0       60.5313   0   1       113.646   0   2       41.6139   1   0       74.4506   1   1       161.643   1   2       117.371   2   0       50.9204   2   1        79.271   2   2       57.5606
   0   0       72.5647   0   1       132.918   0   2       33.0603   1   0       93.3341   1   1       129.662   1   2       102.142   2   0       55.8609   2   1       104.687   2   2       71.3272
   0   0       50.2244   0   1       81.9505   0   2       44.1827   1   0       136.429   1   1       137.963   1   2       86.6947   2   0       71.7307   2   1       75.8243   2   2       54.9846
   0   0       64.7446   0   1       98.0563   0   2       49.4489   1   0       113.624   1   1       157.469   1   2       102.389   2   0       55.6897   2   1       109.765   2   2       49.8986
   0   0       76.3973   0   1       147.442   0   2        59.942   1   0        111.51   1   1       179.693   1   2       109.081   2   0       62.3191   2   1       118.632   2   2       64.7501
   0   0       57.1448   0   1       91.1696   0   2       47.8561   1   0       118.095   1   1       154.116   1   2       55.2279   2   0       41.0263   2   1       88.4908   2   2       56.6664
   0   0       58.7502   0   1       104.908   0   2       55.4728   1   0       113.263   1   1       150.052   1   2       71.6288   2   0       45.0013   2   1       105.246   2   2       44.5763
   0   0       66.6003   0   1       106.982   0   2       55.1149   1   0        77.843   1   1       168.052   1   2       87.3162   2   0       48.5663   2   1        94.506   2   2       70.0402
   0   0       46.0125   0   1       104.555   0   2         80.84   1   0       107.365   1   1       198.435   1   2       86.9666   2   0       69.7434   2   1       91.4075   2   2       42.4401
   0   0       71.3387   0   1       69.6974   0   2       46.4005   1   0       85.1079   1   1       166.504   1   2        88.472   2   0       57.5726   2   1       80.5997   2   2       60.1886
   0   0       70.7022   0   1       74.9225   0   2       52.3488   1   0        119.13   1   1       159.667   1   2        101.93   2   0       59.2774   2   1       139.278   2   2       61.8499
   0   0        40.775   0   1        92.741   0   2       69.7758   1   0       88.9374   1   1       188.542   1   2       104.632   2   0       66.5459   2   1        95.224   2   2       70.0483
   0   0       71.7201   0   1       119.239   0   2       59.3709   1   0       76.4302   1   1       201.184   1   2       70.8003   2   0       59.4368   2   1       105.803   2   2       46.6487
   0   0       53.2946   0   1       97.8097   0   2       70.3857   1   0       112.839   1   1       190.879   1   2       101.499   2   0       61.6218   2   1       85.5103   2   2       50.7595
   0   0       63.4999   0   1       114.354   0   2       52.5032   1   0       89.8001   1   1       127.503   1   2          94.2   2   0       54.5556   2   1       72.4596   2   2       59.5836
   0   0       55.0467   0   1       112.393   0   2       70.2122   1   0       121.552   1   1       152.853   1   2       65.8289   2   0       83.0412   2   1       109.294   2   2       67.1339
   0   0       44.4933   0   1       68.8199   0   2       50.1276   1   0       119.131   1   1       205.733   1   2       67.3614   2   0       55.4825   2   1       94.2779   2   2       69.3852
   0   0       51.8288   0   1       91.8481   0   2       62.5006   1   0       101.042   1   1        209.75   1   2       89.9024   2   0        58.757   2   1       81.6898   2   2       75.3174
   0   0       66.2737   0   1       114.521   0   2       68.2325   1   0       101.598   1   1       140.417   1   2       89.1562   2   0       72.4554   2   1        55.973   2   2       42.2506
   0   0       66.2493   0   1       92.5241   0   2       67.4583   1   0       99.3037   1   1       154.398   1   2        103.79   2   0       58.1929   2   1       93.4953   2   2       66.4322
   0   0       53.3422   0   1        114.71   0   2       57.3987   1   0       50.6897   1   1        181.04   1   2       89.7839   2   0       57.5019   2   1       103.709   2   2       45.6653
   0   0       62.0658   0   1       77.5934   0   2       51.9944   1   0       122.887   1   1       170.545   1   2       108.145   2   0       70.8056   2   1       120.418   2   2       52.3597
   0   0       73.9326   0   1       123.889   0   2       56.1509   1   0       86.4409   1   1       183.599   1   2       128.432   2   0       51.9033   2   1       111.362   2   2       52.6308
   0   0       63.3735   0   1       100.729   0   2       46.2321   1   0       83.9668   1   1       141.915   1   2       60.7972   2   0       69.6419   2   1       137.711   2   2       78.5869
   0   0       53.1641   0   1       106.896   0   2       58.6796   1   0       103.418   1   1       143.373   1   2       80.1095   2   0       66.4369   2   1       99.1394   2   2       69.6242
   0   0       42.1114   0   1       108.513   0   2       44.1453   1   0       91.2725   1   1       125.854   1   2        77.677   2   0       57.5364   2   1       60.2241   2   2       43.7467
   0   0         55.57   0   1       111.115   0   2       57.3004   1   0       110.099   1   1        101.79   1   2       77.3711   2   0       69.6911   2   1        87.373   2   2       53.6996
   0   0       68.5945   0   1       65.0502   0   2        43.228   1   0       80.9184   1   1       191.328   1   2       86.8546   2   0       54.7272   2   1       99.1172   2   2       56.0134
   0   0       32.0182   0   1       102.274   0   2       75.7142   1   0       93.8577   1   1        136.87   1   2       71.9492   2   0       64.3889   2   1        113.73   2   2        57.045
   0   0       56.6888   0   1       89.8057   0   2       78.3321   1   0       113.334   1   1       173.432   1   2       119.177   2   0       60.0551   2   1        114.34   2   2        69.149
   0   0       55.9488   0   1       93.5809   0   2       74.8077   1   0       78.7181   1   1        151.81   1   2       69.0877   2   0       43.9957   2   1       112.005   2   2       54.4631
   0   0       67.7727   0   1       111.499   0   2       51.2904   1   0       34.8574   1   1       207.219   1   2       60.9671   2   0       57.8295   2   1       123.127   2   2       62.3274
   0   0       66.7956   0   1       67.2213   0   2       40.4654   1   0       67.4758   1   1       167.267   1   2       105.202   2   0         65.42   2   1       119.166   2   2       80.2376
   0   0         83.08   0   1       109.035   0   2       75.5715   1   0       102.057   1   1       77.5711   1   2       140.136   2   0       74.0267   2   1       88.1063   2   2        83.712
   0   0       52.0671   0   1       72.3344   0   2       70.8263   1   0       137.883   1   1       162.752   1   2       78.0288   2   0       57.9448   2   1        90.014   2   2       56.6459
   0   0       46.8858   0   1       105.597   0   2       47.8325   1   0       93.9403   1   1       125.636   1   2       80.2493   2   0       57.0211   2   1       70.0851   2   2       56.8201
   0   0       64.0915   0   1       112.656   0   2       56.3467   1   0       89.2659   1   1       95.6604   1   2       108.408   2   0       59.8226   2   1       92.2284   2   2       61.5708
   0   0       71.7228   0   1        83.462   0   2       60.5007   1   0       84.8332   1   1       159.665   1   2       113.846   2   0       69.5502   2   1       80.7034   2   2       52.9888
   0   0         53.14   0   1       91.4288   0   2       52.4012   1   0       97.9034   1   1       152.997   1   2       90.5261   2   0       60.9169   2   1       81.2219   2   2       80.2121
   0   0        57.894   0   1       95.4575   0   2       44.2984   1   0       107.174   1   1       171.096   1   2       71.7505   2   0       79.1028   2   1       78.9624   2   2       59.1254
   0   0       69.9163   0   1       97.5354   0   2       61.9326   1   0       61.8735   1   1       218.038   1   2       104.413   2   0         70.36   2   1        56.179   2   2       55.1767
   0   0        43.872   0   1       127.121   0   2       60.7179   1   0       91.8201   1   1       153.345   1   2       86.8619   2   0       60.0138   2   1        87.711   2   2       66.3146
   0   0       71.0505   0   1       122.006   0   2       41.9939   1   0       88.7754   1   1       84.9326   1   2        83.516   2   0       54.1448   2   1       102.205   2   2       44.7631
   0   0        45.809   0   1       86.5614   0   2       52.1504   1   0       66.6371   1   1       194.799   1   2       60.9704   2   0       58.7577   2   1       49.2968   2   2       60.9224
   0   0       80.8058   0   1        66.818   0   2       63.3079   1   0       94.8011   1   1       237.382   1   2       110.199   2   0       49.2959   2   1       91.0787   2   2       56.3553
   0   0       71.7115   0   1       95.3572   0   2       60.4776   1   0         110.3   1   1       92.9979   1   2       57.3329   2   0       53.0106   2   1       99.0288   2   2       71.7217
   0   0       60.0851   0   1       85.0489   0   2       64.1414   1   0       91.0801   1   1       158.076   1   2       65.2877   2   0       64.1388   2   1       108.995   2   2       71.6039
   0   0       75.0557   0   1       89.3042   0   2       47.9919   1   0       82.9535   1   1       163.234   1   2       104.236   2   0       56.4654   2   1        81.216   2   2        45.906
   0   0       64.0036   0   1       85.9137   0   2       77.5825   1   0       106.715   1   1       133.956   1   2       116.463   2   0         56.47   2   1       104.534   2   2       37.4996
   0   0       74.5533   0   1       109.859   0   2       45.6363   1   0       130.538   1   1       154.837   1   2       63.5967   2   0       47.7126   2   1       116.543   2   2       46.8059
   0   0       78.5469   0   1       87.3631   0   2       77.0422   1   0       99.0165   1   1        117.64   1   2       119.211   2   0       69.6436   2   1       114.282   2   2       55.4461
   0   0       35.1269   0   1       100.323   0   2       66.9113   1   0       123.913   1   1        156.96   1   2       102.458   2   0        61.938   2   1       81.1107   2   2       63.9535
   0   0       64.5797   0   1       80.6897   0   2       60.3591   1   0       86.4888   1   1       144.545   1   2       132.964   2   0       72.1556   2   1       97.7624   2   2       58.2903
   0   0       82.8558   0   1       87.1585   0   2       54.4016   1   0        97.485   1   1       161.044   1   2       92.1872   2   0       71.1458   2   1       95.1112   2   2       60.5521
   0   0       53.2722   0   1       107.198   0   2       41.1679   1   0       135.226   1   1       157.465   1   2       111.993   2   0        67.175   2   1       94.9025   2   2       44.9861
   0   0       64.5204   0   1       55.7236   0   2       52.9176   1   0       94.7571   1   1       155.606   1   2       97.5917   2   0       35.5242   2   1       88.5595   2   2       50.8074
   0   0       73.0943   0   1       99.8669   0   2       54.0147   1   0       111.829   1   1       176.745   1   2       108.261   2   0       88.3014   2   1       123.987   2   2       56.9383
   0   0        61.203   0   1       101.602   0   2       50.3433   1   0       81.1512   1   1       165.346   1   2       64.8141   2   0       42.8024   2   1       90.5026   2   2       70.8521
   0   0       46.1385   0   1       103.063   0   2        38.774   1   0       104.517   1   1       137.686   1   2       87.4916   2   0       52.9294   2   1       116.481   2   2        70.296
   0   0       78.9389   0   1       85.0424   0   2       66.4996   1   0       77.5251   1   1        171.41   1   2       91.8999   2   0       63.6059   2   1         66.74   2   2       59.6032
   0   0       69.0839   0   1       85.4736   0   2       69.4931   1   0       131.805   1   1       176.221   1   2       81.7961   2   0       57.5051   2   1       102.585   2   2       80.5016
   0   0       86.9366   0   1       75.3173   0   2       77.9607   1   0       75.1546   1   1       190.132   1   2       99.8895   2   0       59.4649   2   1        83.461   2   2       44.8249
   0   0       62.6381   0   1       112.163   0   2       65.7505   1   0       113.169   1   1       180.723   1   2       94.2791   2   0       68.7889   2   1       81.9096   2   2       56.4486
   0   0       32.0134   0   1       97.4184   0   2       52.0725   1   0       104.991   1   1       141.468   1   2       131.891   2   0       63.3716   2   1       77.2957   2   2       63.9521
   0   0       52.4362   0   1       125.523   0   2       42.9389   1   0       63.4403   1   1       175.514   1   2       65.3688   2   0       55.0621   2   1         99.63   2   2       70.7725
